/home/workspace/folder3/IMG/center_2019_02_23_03_23_39_768.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_39_768.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_39_768.jpg,-0.35,0,0,10.36483
/home/workspace/folder3/IMG/center_2019_02_23_03_23_39_838.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_39_838.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_39_838.jpg,-0.5500001,0,0,10.21884
/home/workspace/folder3/IMG/center_2019_02_23_03_23_39_908.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_39_908.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_39_908.jpg,-0.4167902,0,0,10.1489
/home/workspace/folder3/IMG/center_2019_02_23_03_23_39_987.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_39_987.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_39_987.jpg,-0.1791,0,0,10.07394
/home/workspace/folder3/IMG/center_2019_02_23_03_23_40_066.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_40_066.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_40_066.jpg,0,0,0,9.98143
/home/workspace/folder3/IMG/center_2019_02_23_03_23_40_149.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_40_149.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_40_149.jpg,0,0,0,9.898654
/home/workspace/folder3/IMG/center_2019_02_23_03_23_40_227.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_40_227.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_40_227.jpg,0,0,0,9.818803
/home/workspace/folder3/IMG/center_2019_02_23_03_23_40_302.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_40_302.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_40_302.jpg,0,0,0,9.739848
/home/workspace/folder3/IMG/center_2019_02_23_03_23_40_378.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_40_378.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_40_378.jpg,0,0,0,9.66156
/home/workspace/folder3/IMG/center_2019_02_23_03_23_40_456.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_40_456.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_40_456.jpg,-0.2,0,0,9.573047
/home/workspace/folder3/IMG/center_2019_02_23_03_23_40_540.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_40_540.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_40_540.jpg,-0.4,0,0,9.45774
/home/workspace/folder3/IMG/center_2019_02_23_03_23_40_619.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_40_619.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_40_619.jpg,-0.6000001,0,0,9.319053
/home/workspace/folder3/IMG/center_2019_02_23_03_23_40_696.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_40_696.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_40_696.jpg,-0.4879825,0,0,9.226434
/home/workspace/folder3/IMG/center_2019_02_23_03_23_40_776.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_40_776.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_40_776.jpg,-0.249954,0,0,9.162977
/home/workspace/folder3/IMG/center_2019_02_23_03_23_40_850.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_40_850.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_40_850.jpg,-0.02540374,0,0,9.095633
/home/workspace/folder3/IMG/center_2019_02_23_03_23_40_921.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_40_921.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_40_921.jpg,0,0,0,9.016364
/home/workspace/folder3/IMG/center_2019_02_23_03_23_40_991.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_40_991.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_40_991.jpg,0,0,0,8.961444
/home/workspace/folder3/IMG/center_2019_02_23_03_23_41_066.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_41_066.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_41_066.jpg,0,0,0,8.889314
/home/workspace/folder3/IMG/center_2019_02_23_03_23_41_137.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_41_137.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_41_137.jpg,0,0,0,8.81786
/home/workspace/folder3/IMG/center_2019_02_23_03_23_41_209.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_41_209.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_41_209.jpg,-0.15,0,0,8.759356
/home/workspace/folder3/IMG/center_2019_02_23_03_23_41_278.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_41_278.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_41_278.jpg,-0.35,0,0,8.659952
/home/workspace/folder3/IMG/center_2019_02_23_03_23_41_349.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_41_349.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_41_349.jpg,-0.4216733,0,0,8.581262
/home/workspace/folder3/IMG/center_2019_02_23_03_23_41_423.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_41_423.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_41_423.jpg,-0.2017493,0,0,8.516229
/home/workspace/folder3/IMG/center_2019_02_23_03_23_41_498.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_41_498.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_41_498.jpg,0,0,0,8.440405
/home/workspace/folder3/IMG/center_2019_02_23_03_23_41_571.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_41_571.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_41_571.jpg,0,0,0,8.387732
/home/workspace/folder3/IMG/center_2019_02_23_03_23_41_653.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_41_653.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_41_653.jpg,0,0,0,8.320014
/home/workspace/folder3/IMG/center_2019_02_23_03_23_41_732.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_41_732.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_41_732.jpg,0,0,0,8.253117
/home/workspace/folder3/IMG/center_2019_02_23_03_23_41_814.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_41_814.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_41_814.jpg,0,0.1219382,0,8.23753
/home/workspace/folder3/IMG/center_2019_02_23_03_23_41_890.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_41_890.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_41_890.jpg,0,0.3515668,0,8.443469
/home/workspace/folder3/IMG/center_2019_02_23_03_23_41_963.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_41_963.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_41_963.jpg,0,0.5707948,0,8.857553
/home/workspace/folder3/IMG/center_2019_02_23_03_23_42_042.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_42_042.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_42_042.jpg,0,0.8054159,0,9.486744
/home/workspace/folder3/IMG/center_2019_02_23_03_23_42_114.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_42_114.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_42_114.jpg,0,1,0,10.10214
/home/workspace/folder3/IMG/center_2019_02_23_03_23_42_183.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_42_183.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_42_183.jpg,0,1,0,10.98808
/home/workspace/folder3/IMG/center_2019_02_23_03_23_42_258.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_42_258.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_42_258.jpg,0,1,0,11.99457
/home/workspace/folder3/IMG/center_2019_02_23_03_23_42_341.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_42_341.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_42_341.jpg,0,1,0,12.49264
/home/workspace/folder3/IMG/center_2019_02_23_03_23_42_411.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_42_411.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_42_411.jpg,0,1,0,13.32759
/home/workspace/folder3/IMG/center_2019_02_23_03_23_42_486.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_42_486.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_42_486.jpg,0,1,0,14.02539
/home/workspace/folder3/IMG/center_2019_02_23_03_23_42_559.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_42_559.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_42_559.jpg,0,1,0,14.97939
/home/workspace/folder3/IMG/center_2019_02_23_03_23_42_632.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_42_632.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_42_632.jpg,0,1,0,15.85594
/home/workspace/folder3/IMG/center_2019_02_23_03_23_42_707.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_42_707.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_42_707.jpg,0,1,0,16.68971
/home/workspace/folder3/IMG/center_2019_02_23_03_23_42_778.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_42_778.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_42_778.jpg,0,1,0,17.51396
/home/workspace/folder3/IMG/center_2019_02_23_03_23_42_850.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_42_850.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_42_850.jpg,0,1,0,17.94084
/home/workspace/folder3/IMG/center_2019_02_23_03_23_42_922.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_42_922.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_42_922.jpg,0,1,0,18.78322
/home/workspace/folder3/IMG/center_2019_02_23_03_23_42_997.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_42_997.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_42_997.jpg,-0.1,1,0,19.61349
/home/workspace/folder3/IMG/center_2019_02_23_03_23_43_070.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_43_070.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_43_070.jpg,-0.25,1,0,20.31105
/home/workspace/folder3/IMG/center_2019_02_23_03_23_43_177.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_43_177.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_43_177.jpg,-0.4131539,1,0,21.37965
/home/workspace/folder3/IMG/center_2019_02_23_03_23_43_248.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_43_248.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_43_248.jpg,-0.2001536,1,0,21.92225
/home/workspace/folder3/IMG/center_2019_02_23_03_23_43_321.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_43_321.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_43_321.jpg,0,1,0,22.71252
/home/workspace/folder3/IMG/center_2019_02_23_03_23_43_390.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_43_390.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_43_390.jpg,0,1,0,23.32247
/home/workspace/folder3/IMG/center_2019_02_23_03_23_43_461.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_43_461.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_43_461.jpg,0,1,0,24.09487
/home/workspace/folder3/IMG/center_2019_02_23_03_23_43_530.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_43_530.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_43_530.jpg,0,0.7921782,0,24.60811
/home/workspace/folder3/IMG/center_2019_02_23_03_23_43_601.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_43_601.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_43_601.jpg,0,0.5780499,0,25.03449
/home/workspace/folder3/IMG/center_2019_02_23_03_23_43_700.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_43_700.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_43_700.jpg,0,0.2819619,0,25.26872
/home/workspace/folder3/IMG/center_2019_02_23_03_23_43_801.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_43_801.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_43_801.jpg,0,0,0,25.14843
/home/workspace/folder3/IMG/center_2019_02_23_03_23_43_899.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_43_899.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_43_899.jpg,0,0,0,24.90136
/home/workspace/folder3/IMG/center_2019_02_23_03_23_43_966.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_43_966.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_43_966.jpg,0,0,0,24.75023
/home/workspace/folder3/IMG/center_2019_02_23_03_23_44_036.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_44_036.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_44_036.jpg,0,0,0,24.55139
/home/workspace/folder3/IMG/center_2019_02_23_03_23_44_105.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_44_105.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_44_105.jpg,0,0,0,24.40326
/home/workspace/folder3/IMG/center_2019_02_23_03_23_44_206.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_44_206.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_44_206.jpg,0,0,0,24.15822
/home/workspace/folder3/IMG/center_2019_02_23_03_23_44_304.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_44_304.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_44_304.jpg,0,0,0,23.91567
/home/workspace/folder3/IMG/center_2019_02_23_03_23_44_373.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_44_373.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_44_373.jpg,0,0,0,23.77131
/home/workspace/folder3/IMG/center_2019_02_23_03_23_44_474.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_44_474.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_44_474.jpg,0,0,0,23.53264
/home/workspace/folder3/IMG/center_2019_02_23_03_23_44_572.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_44_572.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_44_572.jpg,0,0,0,23.29637
/home/workspace/folder3/IMG/center_2019_02_23_03_23_44_668.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_44_668.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_44_668.jpg,0,0,0,23.06248
/home/workspace/folder3/IMG/center_2019_02_23_03_23_44_737.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_44_737.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_44_737.jpg,0,0,0,22.87705
/home/workspace/folder3/IMG/center_2019_02_23_03_23_44_830.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_44_830.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_44_830.jpg,0,0,0,22.69312
/home/workspace/folder3/IMG/center_2019_02_23_03_23_44_900.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_44_900.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_44_900.jpg,0,0,0,22.51067
/home/workspace/folder3/IMG/center_2019_02_23_03_23_44_994.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_44_994.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_44_994.jpg,0,0,0,22.32968
/home/workspace/folder3/IMG/center_2019_02_23_03_23_45_097.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_45_097.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_45_097.jpg,0,0,0,22.06094
/home/workspace/folder3/IMG/center_2019_02_23_03_23_45_194.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_45_194.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_45_194.jpg,0,0,0,21.88357
/home/workspace/folder3/IMG/center_2019_02_23_03_23_45_292.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_45_292.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_45_292.jpg,0,0,0,21.66387
/home/workspace/folder3/IMG/center_2019_02_23_03_23_45_359.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_45_359.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_45_359.jpg,0,0,0,21.48969
/home/workspace/folder3/IMG/center_2019_02_23_03_23_45_454.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_45_454.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_45_454.jpg,0,0,0,21.31692
/home/workspace/folder3/IMG/center_2019_02_23_03_23_45_546.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_45_546.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_45_546.jpg,0,0,0,21.10291
/home/workspace/folder3/IMG/center_2019_02_23_03_23_45_639.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_45_639.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_45_639.jpg,0,0,0,20.89105
/home/workspace/folder3/IMG/center_2019_02_23_03_23_45_736.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_45_736.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_45_736.jpg,0,0,0,20.68131
/home/workspace/folder3/IMG/center_2019_02_23_03_23_45_829.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_45_829.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_45_829.jpg,0,0,0,20.51505
/home/workspace/folder3/IMG/center_2019_02_23_03_23_45_919.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_45_919.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_45_919.jpg,0,0,0,20.30909
/home/workspace/folder3/IMG/center_2019_02_23_03_23_46_013.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_46_013.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_46_013.jpg,0,0,0,20.14582
/home/workspace/folder3/IMG/center_2019_02_23_03_23_46_108.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_46_108.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_46_108.jpg,0,0,0,19.94357
/home/workspace/folder3/IMG/center_2019_02_23_03_23_46_204.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_46_204.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_46_204.jpg,0,0,0,19.74335
/home/workspace/folder3/IMG/center_2019_02_23_03_23_46_293.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_46_293.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_46_293.jpg,0,0,0,19.58463
/home/workspace/folder3/IMG/center_2019_02_23_03_23_46_389.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_46_389.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_46_389.jpg,0,0,0,19.38801
/home/workspace/folder3/IMG/center_2019_02_23_03_23_46_481.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_46_481.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_46_481.jpg,0,0,0,19.19338
/home/workspace/folder3/IMG/center_2019_02_23_03_23_46_571.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_46_571.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_46_571.jpg,0,0,0,19.03909
/home/workspace/folder3/IMG/center_2019_02_23_03_23_46_664.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_46_664.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_46_664.jpg,0,0,0,18.84792
/home/workspace/folder3/IMG/center_2019_02_23_03_23_46_755.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_46_755.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_46_755.jpg,0,0,0,18.65878
/home/workspace/folder3/IMG/center_2019_02_23_03_23_46_842.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_46_842.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_46_842.jpg,0,0,0,18.50884
/home/workspace/folder3/IMG/center_2019_02_23_03_23_46_932.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_46_932.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_46_932.jpg,0,0,0,18.36017
/home/workspace/folder3/IMG/center_2019_02_23_03_23_47_017.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_47_017.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_47_017.jpg,0,0,0,18.1749
/home/workspace/folder3/IMG/center_2019_02_23_03_23_47_104.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_47_104.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_47_104.jpg,0,0,0,18.0276
/home/workspace/folder3/IMG/center_2019_02_23_03_23_47_195.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_47_195.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_47_195.jpg,0,0,0,17.85628
/home/workspace/folder3/IMG/center_2019_02_23_03_23_47_287.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_47_287.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_47_287.jpg,0,0,0,17.74043
/home/workspace/folder3/IMG/center_2019_02_23_03_23_47_373.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_47_373.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_47_373.jpg,0,0,0,17.66611
/home/workspace/folder3/IMG/center_2019_02_23_03_23_47_463.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_47_463.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_47_463.jpg,0,0,0,17.14172
/home/workspace/folder3/IMG/center_2019_02_23_03_23_47_542.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_47_542.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_47_542.jpg,0,0,0,16.94157
/home/workspace/folder3/IMG/center_2019_02_23_03_23_47_626.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_47_626.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_47_626.jpg,0,0,0,16.79203
/home/workspace/folder3/IMG/center_2019_02_23_03_23_47_706.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_47_706.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_47_706.jpg,0,0,0,16.65244
/home/workspace/folder3/IMG/center_2019_02_23_03_23_47_790.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_47_790.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_47_790.jpg,0,0,0,16.51422
/home/workspace/folder3/IMG/center_2019_02_23_03_23_47_876.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_47_876.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_47_876.jpg,0,0,0,16.88872
/home/workspace/folder3/IMG/center_2019_02_23_03_23_47_962.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_47_962.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_47_962.jpg,0,0,0,16.75592
/home/workspace/folder3/IMG/center_2019_02_23_03_23_48_050.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_48_050.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_48_050.jpg,0,0,0,16.62466
/home/workspace/folder3/IMG/center_2019_02_23_03_23_48_137.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_48_137.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_48_137.jpg,0,0,0,16.49512
/home/workspace/folder3/IMG/center_2019_02_23_03_23_48_221.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_48_221.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_48_221.jpg,0,0,0,15.78748
/home/workspace/folder3/IMG/center_2019_02_23_03_23_48_310.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_48_310.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_48_310.jpg,0,0,0,15.66726
/home/workspace/folder3/IMG/center_2019_02_23_03_23_48_391.jpg,/home/workspace/folder3/IMG/left_2019_02_23_03_23_48_391.jpg,/home/workspace/folder3/IMG/right_2019_02_23_03_23_48_391.jpg,0,0,0,15.55352
